type total,ops,op/s,pk/s,row/s,mean,med,.95,.99,.999,max,time,stderr,errors,gc: #,max ms,sum ms,sdv ms,mb
total,60034,99,99,99,458814.5,459024.6,459293.1,459293.1,459293.1,459293.1,2023-12-25 10:17:19,-0.29236,0,0,0,0,0,0
total,60130,96,96,96,459625.8,459829.9,460098.4,460098.4,460098.4,460098.4,2023-12-25 10:17:20,-0.29231,0,0,0,0,0,0
total,60234,104,104,104,460433.9,460635.2,460903.7,460903.7,460903.7,460903.7,2023-12-25 10:17:21,-0.29226,0,0,0,0,0,0
total,60345,111,111,111,461207.2,461440.5,461709.0,461709.0,461709.0,461709.0,2023-12-25 10:17:22,-0.29220,0,0,0,0,0,0
total,60449,104,104,104,462016.1,462245.9,462514.3,462514.3,462514.3,462514.3,2023-12-25 10:17:23,-0.29215,0,0,0,0,0,0
total,60553,104,104,104,462775.0,462782.7,463319.6,463319.6,463319.6,463319.6,2023-12-25 10:17:24,-0.29210,0,0,0,0,0,0
total,60664,111,111,111,463594.1,463856.5,464124.9,464124.9,464124.9,464124.9,2023-12-25 10:17:25,-0.29204,0,0,0,0,0,0
total,60771,107,107,107,464407.1,464661.8,464930.2,464930.2,464930.2,464930.2,2023-12-25 10:17:26,-0.29199,0,0,0,0,0,0
total,60891,120,120,120,465140.5,465198.6,465467.1,465735.5,465735.5,465735.5,2023-12-25 10:17:27,-0.29193,0,0,0,0,0,0
total,61007,116,116,116,465939.2,466004.0,466272.4,466540.8,466540.8,466540.8,2023-12-25 10:17:28,-0.29187,0,0,0,0,0,0
total,61098,91,91,91,466704.5,466809.3,467077.7,467346.1,467346.1,467346.1,2023-12-25 10:17:29,-0.29183,0,0,0,0,0,0
total,61201,103,103,103,467537.7,467614.6,467883.0,468151.4,468151.4,468151.4,2023-12-25 10:17:30,-0.29178,0,0,0,0,0,0
total,61305,104,104,104,468290.8,468419.9,468688.3,468956.7,468956.7,468956.7,2023-12-25 10:17:31,-0.29172,0,0,0,0,0,0
total,61418,113,113,113,469107.6,469225.2,469493.6,469762.0,469762.0,469762.0,2023-12-25 10:17:32,-0.29167,0,0,0,0,0,0
total,61522,104,104,104,469873.0,470030.5,470298.9,470298.9,470298.9,470298.9,2023-12-25 10:17:33,-0.29162,0,0,0,0,0,0
total,61608,86,86,86,470648.5,470835.8,471104.2,471104.2,471104.2,471104.2,2023-12-25 10:17:34,-0.29158,0,0,0,0,0,0
total,61702,94,94,94,471509.7,471641.1,471909.5,471909.5,471909.5,471909.5,2023-12-25 10:17:35,-0.29153,0,0,0,0,0,0
total,61806,104,104,104,472258.0,472446.4,472714.8,472714.8,472714.8,472714.8,2023-12-25 10:17:36,-0.29148,0,0,0,0,0,0
total,61921,115,115,115,473038.1,473251.7,473520.1,473520.1,473520.1,473520.1,2023-12-25 10:17:37,-0.29142,0,0,0,0,0,0
total,62017,96,96,96,473880.9,474057.0,474325.5,474325.5,474325.5,474325.5,2023-12-25 10:17:38,-0.29138,0,0,0,0,0,0
total,62110,93,93,93,474667.5,474862.3,475130.8,475130.8,475130.8,475130.8,2023-12-25 10:17:39,-0.29133,0,0,0,0,0,0
total,62193,83,83,83,475459.0,475667.6,475936.1,475936.1,475936.1,475936.1,2023-12-25 10:17:40,-0.29129,0,0,0,0,0,0
total,62309,116,116,116,476304.0,476472.9,476741.4,476741.4,476741.4,476741.4,2023-12-25 10:17:41,-0.29123,0,0,0,0,0,0
total,62403,94,94,94,477098.3,477278.2,477546.7,477546.7,477546.7,477546.7,2023-12-25 10:17:42,-0.29119,0,0,0,0,0,0
total,62503,100,100,100,477884.9,478083.5,478352.0,478352.0,478352.0,478352.0,2023-12-25 10:17:43,-0.29114,0,0,0,0,0,0
total,62614,111,111,111,478667.6,478888.9,479157.3,479157.3,479157.3,479157.3,2023-12-25 10:17:44,-0.29109,0,0,0,0,0,0
total,62721,107,107,107,479464.6,479694.2,479962.6,479962.6,479962.6,479962.6,2023-12-25 10:17:45,-0.29104,0,0,0,0,0,0
total,62832,111,111,111,480249.2,480499.5,480767.9,480767.9,480767.9,480767.9,2023-12-25 10:17:46,-0.29098,0,0,0,0,0,0
total,62924,92,92,92,481042.2,481036.3,481573.2,481573.2,481573.2,481573.2,2023-12-25 10:17:47,-0.29094,0,0,0,0,0,0
total,63038,114,114,114,481834.6,481841.6,482378.5,482378.5,482378.5,482378.5,2023-12-25 10:17:48,-0.29088,0,0,0,0,0,0
total,63145,107,107,107,482615.6,482646.9,483183.8,483183.8,483183.8,483183.8,2023-12-25 10:17:49,-0.29083,0,0,0,0,0,0
total,63266,121,121,121,483358.0,483452.3,483720.7,483989.1,483989.1,483989.1,2023-12-25 10:17:50,-0.29077,0,0,0,0,0,0
total,63363,97,97,97,484187.0,484257.6,484526.0,484794.4,484794.4,484794.4,2023-12-25 10:17:51,-0.29073,0,0,0,0,0,0
total,63478,115,115,115,484952.0,485062.9,485331.3,485599.7,485599.7,485599.7,2023-12-25 10:17:52,-0.29067,0,0,0,0,0,0
total,63575,97,97,97,485750.6,485868.2,486136.6,486136.6,486405.0,486405.0,2023-12-25 10:17:53,-0.29063,0,0,0,0,0,0
total,63688,113,113,113,486532.1,486673.5,486941.9,486941.9,487210.4,487210.4,2023-12-25 10:17:54,-0.29057,0,0,0,0,0,0
total,63782,94,94,94,487361.7,487478.8,487747.2,487747.2,488015.7,488015.7,2023-12-25 10:17:55,-0.29053,0,0,0,0,0,0
total,63886,104,104,104,488126.6,488284.1,488552.5,488552.5,488552.5,488552.5,2023-12-25 10:17:56,-0.29048,0,0,0,0,0,0
total,63994,108,108,108,488957.7,489089.4,489357.8,489357.8,489357.8,489357.8,2023-12-25 10:17:57,-0.29043,0,0,0,0,0,0
total,64096,102,102,102,489731.5,489894.7,490163.1,490163.1,490163.1,490163.1,2023-12-25 10:17:58,-0.29038,0,0,0,0,0,0
total,64204,108,108,108,490506.1,490700.0,490968.4,490968.4,490968.4,490968.4,2023-12-25 10:17:59,-0.29033,0,0,0,0,0,0
total,64301,97,97,97,491285.3,491505.3,491773.8,491773.8,491773.8,491773.8,2023-12-25 10:18:00,-0.29029,0,0,0,0,0,0
total,64410,109,109,109,492112.4,492310.6,492579.1,492579.1,492579.1,492579.1,2023-12-25 10:18:01,-0.29024,0,0,0,0,0,0
total,64519,109,109,109,492912.8,493115.9,493384.4,493384.4,493384.4,493384.4,2023-12-25 10:18:02,-0.29018,0,0,0,0,0,0
total,64619,100,100,100,493717.2,493921.2,494189.7,494189.7,494189.7,494189.7,2023-12-25 10:18:03,-0.29014,0,0,0,0,0,0
total,64734,115,115,115,494470.9,494726.5,494995.0,494995.0,494995.0,494995.0,2023-12-25 10:18:04,-0.29008,0,0,0,0,0,0
total,64841,107,107,107,495229.5,495263.4,495800.3,495800.3,495800.3,495800.3,2023-12-25 10:18:05,-0.29003,0,0,0,0,0,0
total,64966,125,125,125,495983.9,496068.7,496605.6,496605.6,496605.6,496605.6,2023-12-25 10:18:06,-0.28998,0,0,0,0,0,0
total,65067,101,101,101,496761.1,496874.0,497142.5,497142.5,497142.5,497142.5,2023-12-25 10:18:07,-0.28993,0,0,0,0,0,0
total,65194,127,127,127,497513.4,497679.3,497947.8,497947.8,497947.8,497947.8,2023-12-25 10:18:08,-0.28987,0,0,0,0,0,0
total,65303,109,109,109,498311.0,498484.6,498753.1,498753.1,498753.1,498753.1,2023-12-25 10:18:09,-0.28982,0,0,0,0,0,0
total,65392,89,89,89,499134.6,499289.9,499558.4,499558.4,499558.4,499558.4,2023-12-25 10:18:10,-0.28978,0,0,0,0,0,0
total,65497,105,105,105,499930.4,500095.3,500363.7,500363.7,500363.7,500363.7,2023-12-25 10:18:11,-0.28973,0,0,0,0,0,0
total,65598,101,101,101,500742.4,500900.6,501169.0,501169.0,501169.0,501169.0,2023-12-25 10:18:12,-0.28969,0,0,0,0,0,0
total,65705,107,107,107,501503.9,501705.9,501974.3,501974.3,501974.3,501974.3,2023-12-25 10:18:13,-0.28964,0,0,0,0,0,0
total,65803,98,98,98,502303.0,502511.2,502779.6,502779.6,502779.6,502779.6,2023-12-25 10:18:14,-0.28959,0,0,0,0,0,0
total,65905,102,102,102,503124.4,503316.5,503584.9,503584.9,503584.9,503584.9,2023-12-25 10:18:15,-0.28955,0,0,0,0,0,0
total,65998,93,93,93,503929.8,504121.8,504390.2,504390.2,504390.2,504390.2,2023-12-25 10:18:16,-0.28950,0,0,0,0,0,0
total,66090,92,92,92,504687.8,504927.1,505195.5,505195.5,505195.5,505195.5,2023-12-25 10:18:17,-0.28946,0,0,0,0,0,0
total,66191,101,101,101,505542.4,505732.4,506000.8,506000.8,506000.8,506000.8,2023-12-25 10:18:18,-0.28942,0,0,0,0,0,0
total,66293,102,102,102,506374.5,506537.7,506806.1,506806.1,506806.1,506806.1,2023-12-25 10:18:19,-0.28937,0,0,0,0,0,0
total,66402,109,109,109,507132.5,507343.0,507611.4,507611.4,507611.4,507611.4,2023-12-25 10:18:20,-0.28932,0,0,0,0,0,0
total,66508,106,106,106,507897.6,508148.3,508416.8,508416.8,508416.8,508416.8,2023-12-25 10:18:21,-0.28927,0,0,0,0,0,0
total,66608,100,100,100,508677.1,508685.2,509222.1,509222.1,509222.1,509222.1,2023-12-25 10:18:22,-0.28923,0,0,0,0,0,0
total,66715,107,107,107,509484.2,509490.5,510027.4,510027.4,510027.4,510027.4,2023-12-25 10:18:23,-0.28918,0,0,0,0,0,0
total,66821,106,106,106,510247.7,510295.8,510832.7,510832.7,510832.7,510832.7,2023-12-25 10:18:24,-0.28913,0,0,0,0,0,0
total,66922,101,101,101,511036.0,511101.1,511638.0,511638.0,511638.0,511638.0,2023-12-25 10:18:25,-0.28909,0,0,0,0,0,0
total,67035,113,113,113,511869.6,511906.4,512443.3,512443.3,512443.3,512443.3,2023-12-25 10:18:26,-0.28904,0,0,0,0,0,0
total,67146,111,111,111,512650.1,512711.7,512980.2,513248.6,513248.6,513248.6,2023-12-25 10:18:27,-0.28899,0,0,0,0,0,0
total,67256,110,110,110,513426.7,513517.0,513785.5,514053.9,514053.9,514053.9,2023-12-25 10:18:28,-0.28894,0,0,0,0,0,0
total,67345,89,89,89,514209.2,514322.3,514590.8,514859.2,514859.2,514859.2,2023-12-25 10:18:29,-0.28890,0,0,0,0,0,0
total,67446,101,101,101,515012.0,515127.6,515396.1,515664.5,515664.5,515664.5,2023-12-25 10:18:30,-0.28886,0,0,0,0,0,0
total,67553,107,107,107,515841.4,515932.9,516201.4,516201.4,516201.4,516201.4,2023-12-25 10:18:31,-0.28881,0,0,0,0,0,0
total,67651,98,98,98,516571.2,516738.3,517006.7,517006.7,517006.7,517006.7,2023-12-25 10:18:32,-0.28877,0,0,0,0,0,0
total,67748,97,97,97,517439.8,517543.6,517812.0,518080.4,518080.4,518080.4,2023-12-25 10:18:33,-0.28872,0,0,0,0,0,0
total,67856,108,108,108,518187.3,518348.9,518617.3,518617.3,518617.3,518617.3,2023-12-25 10:18:34,-0.28868,0,0,0,0,0,0
total,67952,96,96,96,518966.8,519154.2,519422.6,519422.6,519422.6,519422.6,2023-12-25 10:18:35,-0.28863,0,0,0,0,0,0
total,68044,92,92,92,519764.0,519959.5,520227.9,520227.9,520227.9,520227.9,2023-12-25 10:18:36,-0.28859,0,0,0,0,0,0
total,68136,92,92,92,520621.8,520764.8,521033.2,521033.2,521033.2,521033.2,2023-12-25 10:18:37,-0.28856,0,0,0,0,0,0
total,68248,112,112,112,521471.8,521570.1,521838.5,521838.5,521838.5,521838.5,2023-12-25 10:18:38,-0.28851,0,0,0,0,0,0
total,68358,110,110,110,522199.7,522375.4,522643.8,522643.8,522643.8,522643.8,2023-12-25 10:18:39,-0.28846,0,0,0,0,0,0
total,68471,113,113,113,522996.6,523180.7,523449.1,523449.1,523449.1,523449.1,2023-12-25 10:18:40,-0.28841,0,0,0,0,0,0
total,68580,109,109,109,523768.1,523986.0,524254.4,524254.4,524254.4,524254.4,2023-12-25 10:18:41,-0.28836,0,0,0,0,0,0
total,68670,90,90,90,524555.7,524791.3,525059.8,525059.8,525059.8,525059.8,2023-12-25 10:18:42,-0.28832,0,0,0,0,0,0
total,68774,104,104,104,525346.3,525596.6,525865.1,525865.1,525865.1,525865.1,2023-12-25 10:18:43,-0.28828,0,0,0,0,0,0
total,68883,109,109,109,526102.7,526133.5,526670.4,526670.4,526670.4,526670.4,2023-12-25 10:18:44,-0.28823,0,0,0,0,0,0
total,68994,111,111,111,526947.3,527207.2,527475.7,527475.7,527475.7,527475.7,2023-12-25 10:18:45,-0.28818,0,0,0,0,0,0
total,69099,105,105,105,527709.6,527744.1,528281.0,528281.0,528281.0,528281.0,2023-12-25 10:18:46,-0.28814,0,0,0,0,0,0
total,69194,95,95,95,528500.0,528549.4,529086.3,529086.3,529086.3,529086.3,2023-12-25 10:18:47,-0.28810,0,0,0,0,0,0
total,69306,112,112,112,529282.8,529354.7,529891.6,529891.6,529891.6,529891.6,2023-12-25 10:18:48,-0.28805,0,0,0,0,0,0
total,69403,97,97,97,530131.0,530428.5,530696.9,530696.9,530696.9,530696.9,2023-12-25 10:18:49,-0.28801,0,0,0,0,0,0
total,69512,109,109,109,530877.9,530965.3,531233.8,531502.2,531502.2,531502.2,2023-12-25 10:18:50,-0.28796,0,0,0,0,0,0
total,69618,106,106,106,531646.6,531770.6,532039.1,532039.1,532039.1,532039.1,2023-12-25 10:18:51,-0.28792,0,0,0,0,0,0
total,69710,92,92,92,532488.4,532575.9,532844.4,533112.8,533112.8,533112.8,2023-12-25 10:18:52,-0.28788,0,0,0,0,0,0
total,69798,88,88,88,533274.5,533381.3,533649.7,533918.1,533918.1,533918.1,2023-12-25 10:18:53,-0.28784,0,0,0,0,0,0
total,69895,97,97,97,534121.5,534186.6,534723.4,534723.4,534723.4,534723.4,2023-12-25 10:18:54,-0.28780,0,0,0,0,0,0
total,69992,97,97,97,534888.1,534991.9,535260.3,535528.7,535528.7,535528.7,2023-12-25 10:18:55,-0.28776,0,0,0,0,0,0
total,70106,114,114,114,535721.8,535797.2,536065.6,536334.0,536334.0,536334.0,2023-12-25 10:18:56,-0.28771,0,0,0,0,0,0
total,70209,103,103,103,536486.5,536602.5,537139.3,537139.3,537139.3,537139.3,2023-12-25 10:18:57,-0.28767,0,0,0,0,0,0
total,70298,89,89,89,537294.7,537407.8,537676.2,537944.7,537944.7,537944.7,2023-12-25 10:18:58,-0.28763,0,0,0,0,0,0
total,70402,104,104,104,538091.8,538213.1,538481.5,538481.5,538750.0,538750.0,2023-12-25 10:18:59,-0.28759,0,0,0,0,0,0
total,70514,112,112,112,538860.2,539018.4,539286.8,539286.8,539286.8,539286.8,2023-12-25 10:19:00,-0.28754,0,0,0,0,0,0
total,70636,122,122,122,539665.3,539823.7,540092.1,540092.1,540092.1,540092.1,2023-12-25 10:19:01,-0.28749,0,0,0,0,0,0
total,70754,118,118,118,540456.1,540629.0,540897.4,540897.4,540897.4,540897.4,2023-12-25 10:19:02,-0.28744,0,0,0,0,0,0
total,70861,107,107,107,541242.4,541434.3,541702.8,541702.8,541702.8,541702.8,2023-12-25 10:19:03,-0.28739,0,0,0,0,0,0
total,70956,95,95,95,541975.4,542239.6,542508.1,542508.1,542508.1,542508.1,2023-12-25 10:19:04,-0.28735,0,0,0,0,0,0
total,71052,96,96,96,542832.4,543044.9,543313.4,543313.4,543313.4,543313.4,2023-12-25 10:19:05,-0.28731,0,0,0,0,0,0
total,71164,112,112,112,543608.2,543850.2,544118.7,544118.7,544118.7,544118.7,2023-12-25 10:19:06,-0.28727,0,0,0,0,0,0
total,71265,101,101,101,544380.5,544655.5,544924.0,544924.0,544924.0,544924.0,2023-12-25 10:19:07,-0.28722,0,0,0,0,0,0
total,71366,101,101,101,545191.1,545460.8,545729.3,545729.3,545729.3,545729.3,2023-12-25 10:19:08,-0.28718,0,0,0,0,0,0
total,71466,100,100,100,545995.0,546266.2,546534.6,546534.6,546534.6,546534.6,2023-12-25 10:19:09,-0.28714,0,0,0,0,0,0
total,71578,112,112,112,546783.8,546803.0,547339.9,547339.9,547339.9,547339.9,2023-12-25 10:19:10,-0.28710,0,0,0,0,0,0
total,71688,110,110,110,547559.5,547608.3,548145.2,548145.2,548145.2,548145.2,2023-12-25 10:19:11,-0.28705,0,0,0,0,0,0
total,71775,87,87,87,548310.3,548413.6,548950.5,548950.5,548950.5,548950.5,2023-12-25 10:19:12,-0.28701,0,0,0,0,0,0
total,71860,85,85,85,549151.0,549218.9,549755.8,549755.8,549755.8,549755.8,2023-12-25 10:19:13,-0.28698,0,0,0,0,0,0
total,71957,97,97,97,550025.6,550292.7,550829.6,550829.6,550829.6,550829.6,2023-12-25 10:19:14,-0.28694,0,0,0,0,0,0
total,72064,107,107,107,550751.8,550829.6,551366.4,551366.4,551366.4,551366.4,2023-12-25 10:19:15,-0.28690,0,0,0,0,0,0
total,72167,103,103,103,551530.6,551903.3,551903.3,552440.2,552440.2,552440.2,2023-12-25 10:19:16,-0.28686,0,0,0,0,0,0
total,72274,107,107,107,552402.5,552440.2,552977.0,552977.0,552977.0,552977.0,2023-12-25 10:19:17,-0.28681,0,0,0,0,0,0
total,72372,98,98,98,553179.7,553513.9,554050.8,554050.8,554050.8,554050.8,2023-12-25 10:19:18,-0.28677,0,0,0,0,0,0
total,72472,100,100,100,554023.9,554050.8,554587.7,554587.7,554587.7,554587.7,2023-12-25 10:19:19,-0.28673,0,0,0,0,0,0
total,72561,89,89,89,554759.6,555124.5,555661.4,555661.4,555661.4,555661.4,2023-12-25 10:19:20,-0.28670,0,0,0,0,0,0
total,72643,82,82,82,555628.7,555661.4,556198.3,556198.3,556198.3,556198.3,2023-12-25 10:19:21,-0.28666,0,0,0,0,0,0
total,72749,106,106,106,556405.9,556735.1,557272.0,557272.0,557272.0,557272.0,2023-12-25 10:19:22,-0.28662,0,0,0,0,0,0
total,72839,90,90,90,557289.9,557808.9,557808.9,557808.9,557808.9,557808.9,2023-12-25 10:19:23,-0.28658,0,0,0,0,0,0
total,72944,105,105,105,557959.7,558345.7,558345.7,558882.6,558882.6,558882.6,2023-12-25 10:19:24,-0.28654,0,0,0,0,0,0
total,73058,114,114,114,558812.0,558882.6,559419.5,559419.5,559419.5,559419.5,2023-12-25 10:19:25,-0.28650,0,0,0,0,0,0
total,73159,101,101,101,559517.8,559956.4,559956.4,559956.4,560493.2,560493.2,2023-12-25 10:19:26,-0.28646,0,0,0,0,0,0
total,73265,106,106,106,560371.7,560493.2,561030.1,561030.1,561030.1,561030.1,2023-12-25 10:19:27,-0.28641,0,0,0,0,0,0
total,73373,108,108,108,561139.5,561567.0,561567.0,561567.0,561567.0,561567.0,2023-12-25 10:19:28,-0.28637,0,0,0,0,0,0
total,73472,99,99,99,562014.4,562103.8,562640.7,562640.7,562640.7,562640.7,2023-12-25 10:19:29,-0.28633,0,0,0,0,0,0
total,73576,104,104,104,562702.7,563177.6,563177.6,563177.6,563177.6,563177.6,2023-12-25 10:19:30,-0.28629,0,0,0,0,0,0
total,73679,103,103,103,563602.4,563714.5,564251.3,564251.3,564251.3,564251.3,2023-12-25 10:19:31,-0.28625,0,0,0,0,0,0
total,73794,115,115,115,564347.0,564788.2,564788.2,564788.2,564788.2,564788.2,2023-12-25 10:19:32,-0.28620,0,0,0,0,0,0
total,73898,104,104,104,565144.4,565325.1,565861.9,565861.9,565861.9,565861.9,2023-12-25 10:19:33,-0.28616,0,0,0,0,0,0
total,73986,88,88,88,565861.9,565861.9,566398.8,566398.8,566398.8,566398.8,2023-12-25 10:19:34,-0.28613,0,0,0,0,0,0
total,74091,105,105,105,566759.3,566935.7,567472.6,567472.6,567472.6,567472.6,2023-12-25 10:19:35,-0.28608,0,0,0,0,0,0
total,74190,99,99,99,567475.3,568009.4,568009.4,568009.4,568009.4,568009.4,2023-12-25 10:19:36,-0.28605,0,0,0,0,0,0
total,74295,105,105,105,568313.7,568546.3,569083.2,569083.2,569083.2,569083.2,2023-12-25 10:19:37,-0.28600,0,0,0,0,0,0
total,74394,99,99,99,569085.9,569620.0,569620.0,569620.0,569620.0,569620.0,2023-12-25 10:19:38,-0.28597,0,0,0,0,0,0
total,74502,108,108,108,569873.6,570156.9,570693.8,570693.8,570693.8,570693.8,2023-12-25 10:19:39,-0.28592,0,0,0,0,0,0
total,74600,98,98,98,570688.3,570693.8,571230.7,571230.7,571230.7,571230.7,2023-12-25 10:19:40,-0.28588,0,0,0,0,0,0
total,74711,111,111,111,571503.9,571767.5,572304.4,572304.4,572304.4,572304.4,2023-12-25 10:19:41,-0.28584,0,0,0,0,0,0
total,74813,102,102,102,572267.5,572304.4,572841.3,572841.3,572841.3,572841.3,2023-12-25 10:19:42,-0.28580,0,0,0,0,0,0
total,74917,104,104,104,573042.6,573378.1,573915.0,573915.0,573915.0,573915.0,2023-12-25 10:19:43,-0.28576,0,0,0,0,0,0
total,75021,104,104,104,573894.4,573915.0,574451.9,574451.9,574451.9,574451.9,2023-12-25 10:19:44,-0.28572,0,0,0,0,0,0
total,75118,97,97,97,574659.4,574988.7,575525.6,575525.6,575525.6,575525.6,2023-12-25 10:19:45,-0.28568,0,0,0,0,0,0
total,75215,97,97,97,575467.5,575525.6,576062.5,576062.5,576062.5,576062.5,2023-12-25 10:19:46,-0.28565,0,0,0,0,0,0
total,75318,103,103,103,576247.5,576599.4,577136.2,577136.2,577136.2,577136.2,2023-12-25 10:19:47,-0.28561,0,0,0,0,0,0
total,75414,96,96,96,577091.5,577136.2,577673.1,577673.1,577673.1,577673.1,2023-12-25 10:19:48,-0.28557,0,0,0,0,0,0
total,75535,121,121,121,577906.0,578210.0,578746.8,578746.8,578746.8,578746.8,2023-12-25 10:19:49,-0.28552,0,0,0,0,0,0
total,75638,103,103,103,578686.9,578746.8,579283.7,579283.7,579283.7,579283.7,2023-12-25 10:19:50,-0.28548,0,0,0,0,0,0
total,75742,104,104,104,579412.8,579820.6,579820.6,580357.5,580357.5,580357.5,2023-12-25 10:19:51,-0.28544,0,0,0,0,0,0
total,75852,110,110,110,580235.4,580357.5,580894.3,580894.3,580894.3,580894.3,2023-12-25 10:19:52,-0.28540,0,0,0,0,0,0
total,75961,109,109,109,580960.8,581431.2,581431.2,581431.2,581431.2,581431.2,2023-12-25 10:19:53,-0.28536,0,0,0,0,0,0
total,76064,103,103,103,581824.7,581968.1,582504.9,582504.9,582504.9,582504.9,2023-12-25 10:19:54,-0.28532,0,0,0,0,0,0
total,76165,101,101,101,582539.5,583041.8,583041.8,583041.8,583041.8,583041.8,2023-12-25 10:19:55,-0.28528,0,0,0,0,0,0
total,76275,110,110,110,583359.1,583578.7,584115.6,584115.6,584115.6,584115.6,2023-12-25 10:19:56,-0.28524,0,0,0,0,0,0
total,76383,108,108,108,584160.3,584652.4,584652.4,584652.4,584652.4,584652.4,2023-12-25 10:19:57,-0.28519,0,0,0,0,0,0
total,76482,99,99,99,584980.5,585189.3,585726.2,585726.2,585726.2,585726.2,2023-12-25 10:19:58,-0.28516,0,0,0,0,0,0
total,76586,104,104,104,585731.3,586263.0,586263.0,586263.0,586263.0,586263.0,2023-12-25 10:19:59,-0.28512,0,0,0,0,0,0
total,76682,96,96,96,586542.7,586799.9,587336.8,587336.8,587336.8,587336.8,2023-12-25 10:20:00,-0.28508,0,0,0,0,0,0
total,76780,98,98,98,587320.3,587336.8,587873.6,587873.6,587873.6,587873.6,2023-12-25 10:20:01,-0.28504,0,0,0,0,0,0
total,76884,104,104,104,588204.0,588410.5,588947.4,588947.4,588947.4,588947.4,2023-12-25 10:20:02,-0.28501,0,0,0,0,0,0
total,76999,115,115,115,588926.4,588947.4,589484.3,589484.3,589484.3,589484.3,2023-12-25 10:20:03,-0.28496,0,0,0,0,0,0
total,77088,89,89,89,589722.5,590021.1,590558.0,590558.0,590558.0,590558.0,2023-12-25 10:20:04,-0.28493,0,0,0,0,0,0
total,77200,112,112,112,590534.0,590558.0,591094.9,591094.9,591094.9,591094.9,2023-12-25 10:20:05,-0.28489,0,0,0,0,0,0
total,77295,95,95,95,591250.3,591631.7,592168.6,592168.6,592168.6,592168.6,2023-12-25 10:20:06,-0.28485,0,0,0,0,0,0
total,77410,115,115,115,592096.3,592168.6,592705.5,592705.5,592705.5,592705.5,2023-12-25 10:20:07,-0.28481,0,0,0,0,0,0
total,77498,88,88,88,592894.6,593242.4,593779.2,593779.2,593779.2,593779.2,2023-12-25 10:20:08,-0.28477,0,0,0,0,0,0
total,77607,109,109,109,593722.6,593779.2,594316.1,594316.1,594316.1,594316.1,2023-12-25 10:20:09,-0.28473,0,0,0,0,0,0
total,77711,104,104,104,594460.6,594853.0,594853.0,595389.8,595389.8,595389.8,2023-12-25 10:20:10,-0.28469,0,0,0,0,0,0
total,77811,100,100,100,595298.6,595389.8,595926.7,595926.7,595926.7,595926.7,2023-12-25 10:20:11,-0.28466,0,0,0,0,0,0
total,77915,104,104,104,596014.5,596463.6,596463.6,596463.6,596463.6,596463.6,2023-12-25 10:20:12,-0.28462,0,0,0,0,0,0
total,78040,125,125,125,596968.2,597000.5,597537.3,597537.3,597537.3,597537.3,2023-12-25 10:20:13,-0.28457,0,0,0,0,0,0
total,78158,118,118,118,597623.8,598074.2,598074.2,598074.2,598074.2,598074.2,2023-12-25 10:20:14,-0.28453,0,0,0,0,0,0
total,78255,97,97,97,598386.9,598611.1,599147.9,599147.9,599147.9,599147.9,2023-12-25 10:20:15,-0.28449,0,0,0,0,0,0
total,78353,98,98,98,599158.9,599684.8,599684.8,599684.8,599684.8,599684.8,2023-12-25 10:20:16,-0.28446,0,0,0,0,0,0
total,78451,98,98,98,600013.5,600221.7,600758.6,600758.6,600758.6,600758.6,2023-12-25 10:20:17,-0.28442,0,0,0,0,0,0
total,78565,114,114,114,600791.5,601295.4,601295.4,601295.4,601295.4,601295.4,2023-12-25 10:20:18,-0.28438,0,0,0,0,0,0
total,78677,112,112,112,601549.5,601832.3,602369.2,602369.2,602369.2,602369.2,2023-12-25 10:20:19,-0.28434,0,0,0,0,0,0
total,78781,104,104,104,602358.8,602369.2,602906.0,602906.0,602906.0,602906.0,2023-12-25 10:20:20,-0.28430,0,0,0,0,0,0
total,78884,103,103,103,603143.2,603442.9,603979.8,603979.8,603979.8,603979.8,2023-12-25 10:20:21,-0.28426,0,0,0,0,0,0
total,78988,104,104,104,603974.6,603979.8,604516.6,604516.6,604516.6,604516.6,2023-12-25 10:20:22,-0.28422,0,0,0,0,0,0
total,79090,102,102,102,604732.4,605053.5,605590.4,605590.4,605590.4,605590.4,2023-12-25 10:20:23,-0.28418,0,0,0,0,0,0
total,79186,96,96,96,605584.8,605590.4,606127.3,606127.3,606127.3,606127.3,2023-12-25 10:20:24,-0.28415,0,0,0,0,0,0
total,79293,107,107,107,606255.2,606664.1,606664.1,607201.0,607201.0,607201.0,2023-12-25 10:20:25,-0.28411,0,0,0,0,0,0
total,79391,98,98,98,607140.7,607201.0,607737.9,607737.9,607737.9,607737.9,2023-12-25 10:20:26,-0.28407,0,0,0,0,0,0
total,79491,100,100,100,607893.6,608274.7,608274.7,608811.6,608811.6,608811.6,2023-12-25 10:20:27,-0.28404,0,0,0,0,0,0
